time_s,raw_cart,raw_theta1,raw_theta2,cart_counts,theta1_counts,theta2_relative_counts,x_m,theta1_rad,theta2_rad,xdot_m_s,theta1dot_rad_s,theta2dot_rad_s,accel_m_s2,velocity_ref_m_s,voltage,left_limit,right_limit,warning
1.9861021999999999,4294961986,4027,4294967282,-5311,4027,-14,0.016684326047084998,0.043196898986859661,0.030630528372500486,0.065592270032127739,0.41632390287098997,0.065173217139941508,1.2327902092889822,0.10495953355793508,0.13535092891220127,0,0,0
1.991061,4294961962,4022,4294967284,-5335,4022,-12,0.017213987191436905,0.047123889803846894,0.031415926535897927,0.084411341235067688,0.58850144067832677,0.10804865449426973,1.603488859387129,0.11297697785487072,0.1411193579564673,0,0,0
1.9960338,4294961936,4017,4294967287,-5361,4017,-9,0.017787786764484798,0.051050880620834134,0.030630528372500476,0.09856931213267256,0.68035610665192969,-0.015636848860907208,-4.8351467460891939,0.08880124412442475,0.13158191276119124,0,0,0
2.0010802000000001,4294961910,4012,4294967289,-5387,4012,-7,0.018361586337532695,0.054977871437821381,0.031415926535897934,0.10612242100055951,0.72935947705999871,0.064937446642532495,-2.2467448041692957,0.077567520103578272,0.12049045959903427,0,0,0
2.0060818999999999,4294961884,4007,4294967292,-5413,4007,-4,0.018935385910580593,0.058904862254808621,0.030630528372500482,0.11015191463229179,0.75550219159602905,-0.038636164842362292,-7.4011213988783702,0.040561913109186422,0.094314841075093497,0,0,0
2.0110559000000001,4294961861,4003,4294967294,-5436,4003,-2,0.019442977840584501,0.06204645490839842,0.030630528372500486,0.10612427070978644,0.69616949917777915,-0.020611933828832734,-6.8120665471417858,0.0065015803734774918,0.062010830697913438,0,0,0
2.0162073,4294961842,3999,0,-5455,3999,0,0.019862292913196425,0.065188047561988219,0.0306305283725005,0.095739129591091654,0.66451621436027142,-0.010996221232038817,-6.499915063768726,-0.025997994945366136,0.025161208917043047,0,0,0
2.0209157000000002,4294961830,3997,1,-5467,3997,1,0.020127123485372378,0.066758843888783101,0.030630528372500479,0.075785008640923093,0.50107052528218032,-0.0058663530742977905,-5.4832762904649393,-0.053414376397690831,-0.011065831933770819,0,0,0
2.0268926,4294961824,3996,1,-5473,3996,1,0.020259538771460354,0.067544242052180556,0.031415926535897934,0.052785061169492754,0.34059467732682441,0.070149889788744091,-1.2030922421326959,-0.059429837608354311,-0.038306647076851497,0,0,0
2.0318900000000002,4294961825,3997,1,-5472,3997,1,0.020237469557112361,0.066758843888783101,0.030630528372500479,0.026101091258719372,0.10842368495086019,-0.035855388498369285,-4.1958324753452558,-0.080408999985080595,-0.066037506356549008,0,0,0
2.0368721000000001,4294961831,3998,0,-5466,3998,0,0.020105054271024384,0.06597344572538566,0.031415926535897941,0.0015699597746849595,-0.015436774578518775,0.054151096526693365,0.79108885804938645,-0.076453555694833669,-0.081976271893948405,0,0,0
2.0418604999999999,4294961841,4000,4294967295,-5456,4000,-1,0.019884362127544422,0.06440264939859075,0.03141592653589792,-0.019753547783920147,-0.15479437398653295,0.028888965116513773,0.96259460230561844,-0.071640582683305573,-0.091281204814158495,0,0,0
2.0468573999999999,4294961854,4003,4294967294,-5443,4003,-2,0.019597462341020475,0.06204645490839842,0.030630528372500486,-0.037306715914888738,-0.30241951296576752,-0.0578676004384093,-1.5280944110564567,-0.079281054738587861,-0.10082999100293373,0,0,0
2.0518494,4294961870,4006,4294967292,-5427,4006,-4,0.019244354911452537,0.059690260418206069,0.031415926535897934,-0.052848452861842643,-0.38117576655686014,0.042407843598107328,3.7278232470666302,-0.060641938503254708,-0.096781678553303302,0,0,0
2.0568349000000001,4294961887,4010,4294967290,-5410,4010,-6,0.018869178267536604,0.056548667764616277,0.031415926535897934,-0.063198894700633584,-0.49647080923867531,0.022624079528444342,3.9927818755902549,-0.040678029125303432,-0.085244461628950552,0,0,0
2.0618359000000002,4294961905,4014,4294967288,-5392,4014,-8,0.018471932409272678,0.053407075111026485,0.031415926535897934,-0.070779842421880096,-0.55797934147126416,0.012069677000323081,4.3888745104712648,-0.018733656572947108,-0.065877433800490159,0,0,0
2.0668346,4294961920,4017,4294967287,-5377,4017,-9,0.018140894194052737,0.051050880620834134,0.030630528372500476,-0.068646856962187711,-0.51751389162582728,-0.066840490349029433,1.1161619190405583,-0.013152846977744315,-0.050273442760298562,0,0,0
2.0718139,4294961933,4020,4294967285,-5364,4020,-11,0.017853994407528787,0.04869468613064179,0.031415926535897934,-0.06339071409553014,-0.49592605603264173,0.037620913688120955,5.7013864519547486,0.015354085282029428,-0.024827204837596564,0,0,0
2.0768559,4294961942,4022,4294967285,-5355,4022,-11,0.017655371478396825,0.047123889803846894,0.029845130209103034,-0.052350183420211832,-0.41112968353922752,-0.1264887291554555,-1.717705337394337,0.0067655585950577423,-0.012399184818685977,0,0,0
2.0818363999999998,4294961947,4023,4294967284,-5350,4023,-12,0.017545025406656842,0.046338491640449446,0.030630528372500479,-0.038223750734721423,-0.29261230935424887,0.0057992886303331465,3.246000766833677,0.022995562429226131,0.0045086725423418997,0,0,0
2.0867969,4294961950,4024,4294967284,-5347,4024,-12,0.017478817763612854,0.045553093477052005,0.029845130209103038,-0.026569246601970652,-0.22938470163917396,-0.070185667870933582,-0.43563767170258938,0.020817374070713185,0.014813175475539068,0,0,0
2.0918005000000002,4294961949,4024,4294967284,-5348,4024,-12,0.017500886977960851,0.045553093477052005,0.029845130209103038,-0.012115266388693344,-0.12237400660298518,-0.03744321797441854,0.19129446616708745,0.021773846401548624,0.021533684510064859,0,0,0
2.0967886,4294961948,4024,4294967284,-5349,4024,-12,0.017522956192308849,0.045553093477052005,0.029845130209103038,-0.0044042400760434548,-0.065285075181796631,-0.019975510881480633,0.52554160502959257,0.024401554426696587,0.028396251734054325,0,0,0
2.1017733000000001,4294961945,4024,4294967284,-5352,4024,-12,0.017589163835352837,0.045553093477052005,0.029845130209103038,0.0038277211572866018,-0.034828810135475848,-0.010656697168730665,0.60207668624738064,0.027411937857933489,0.033824106238852215,0,0,0
2.1067694000000001,4294961941,4023,4294967284,-5356,4023,-12,0.017677440692744819,0.046338491640449446,0.030630528372500479,0.010278484704312255,0.054698763857866872,0.06759429826213427,3.4283182433254265,0.044553529074560623,0.045002717199347543,0,0,0
2.1117512999999999,4294961936,4023,4294967284,-5361,4023,-12,0.017787786764484798,0.046338491640449446,0.030630528372500479,0.015779000497815807,0.029181139115576429,0.036060753148508692,2.0909081248446055,0.055008069698783649,0.05648629035313836,0,0,0
2.1167470000000002,4294961928,4022,4294967285,-5369,4022,-11,0.017964340479268769,0.047123889803846894,0.029845130209103034,0.024890790956670766,0.088847309494649793,-0.0540415369315113,-2.3118459988728941,0.043448839704419179,0.057776179833450944,0,0,0
2.1217190000000001,4294961919,4020,4294967285,-5378,4020,-11,0.018162963408400731,0.04869468613064179,0.031415926535897934,0.031810932917707542,0.19395802012491517,0.117728522206813,4.3528965474040504,0.065213322441439431,0.069466806344535587,0,0,0
2.1267204,4294961908,4019,4294967286,-5389,4019,-10,0.01840572476622869,0.049480084294039245,0.030630528372500486,0.039620966768022348,0.17675381320026845,-0.010472754712927759,-1.3179501832267073,0.058623571525305895,0.072005548371041436,0,0,0
2.1317122999999998,4294961896,4017,4294967287,-5401,4017,-9,0.01867055533840464,0.051050880620834134,0.030630528372500476,0.0458466370809038,0.24085509298131805,-0.0055870899202661575,-1.7030382908194945,0.050108380071208422,0.070502863860367485,0,0,0
2.1366599000000002,4294961882,4014,4294967288,-5415,4014,-8,0.018979524339276584,0.053407075111026485,0.031415926535897934,0.053286178577327009,0.34833188166022522,0.070298873355700842,0.72406374212581159,0.053728698781837482,0.069934884214142359,0,0,0
2.1416767999999999,4294961869,4012,4294967289,-5428,4012,-7,0.019266424125800534,0.054977871437821381,0.031415926535897934,0.055195975106126428,0.33238994919711962,0.037503611752388068,-0.82701315575772449,0.049593633003048858,0.067334176630945569,0,0,0
2.1466406,4294961855,4010,4294967290,-5442,4010,-6,0.019575393126672478,0.056548667764616277,0.031415926535897934,0.058273939073368489,0.32388511807907416,0.020007730242803376,-1.8082180219290152,0.040552542893403778,0.060367969928515411,0,0,0
2.1516426000000002,4294961842,4008,4294967291,-5455,4008,-5,0.019862292913196425,0.058119464091411173,0.031415926535897934,0.057856885931978894,0.31934789196085589,0.010673885814298909,-2.3840485401158045,0.028632300192824756,0.050406757658289697,0,0,0
2.1562323999999999,4294961831,4006,4294967292,-5466,4006,-4,0.020105054271024384,0.059690260418206069,0.031415926535897934,0.053516172522254532,0.31692733586019889,0.0056943909675947315,-2.6926189324891094,0.015169205530379207,0.038411047944993539,0,0,0
2.1611608000000002,4294961821,4005,4294967292,-5476,4005,-4,0.020325746414504343,0.060475658581603517,0.032201324699295375,0.049141343348606044,0.24235647871466348,0.076317409059244889,0.62687525777930686,0.01830358181927574,0.031436509315332463,0,0,0
2.1661755999999999,4294961813,4004,4294967293,-5484,4004,-3,0.02050230012928831,0.061261056745000965,0.031415926535897934,0.042689203558465449,0.2025738144850644,-0.032565090415980928,-3.8321616095114406,-0.0008572262282814623,0.017391412986575802,0,0,0
2.1711605,4294961807,4003,4294967293,-5490,4003,-3,0.020634715415376287,0.06204645490839842,0.032201324699295389,0.035128843292929188,0.18135023688669794,0.055906431369786798,0.11807078503116175,-0.00026687230312565351,0.0093016983299655694,0,0,0
2.1761159000000001,4294961803,4003,4294967293,-5494,4003,-3,0.020722992272768272,0.06204645490839842,0.032201324699295389,0.026977260601466022,0.096748191695603863,0.029825415351183333,-0.4677788440432824,-0.0026057665233420657,0.0023605649310918008,0,0,0
2.1811630000000002,4294961800,4003,4294967293,-5497,4003,-3,0.020789199915812261,0.06204645490839842,0.032201324699295389,0.020569378049305299,0.051614008104203836,0.015911503901702085,-0.73039335866095334,-0.0062577333166468326,-0.0043866903011212013,0,0,0
2.1861187000000002,4294961799,4003,4294967293,-5498,4003,-3,0.020811269130160254,0.06204645490839842,0.032201324699295389,0.013032628493175564,0.02753545865707244,0.0084885978429076869,-0.76956805036352016,-0.010105573568464433,-0.0099700011829878168,0,0,0
2.1911893999999998,4294961799,4003,4294967293,-5498,4003,-3,0.020811269130160254,0.06204645490839842,0.032201324699295389,0.0069527520967237535,0.01468983927627957,0.0045285658592528789,-0.73989692435557175,-0.013805058190242293,-0.015146139441027337,0,0,0
2.1960175999999998,4294961800,4004,4294967293,-5497,4004,-3,0.020789199915812261,0.061261056745000965,0.031415926535897934,0.0016501001811903837,-0.065442664978080142,-0.070863583336384484,-3.5101198065185404,-0.031355657222834996,-0.026262324421184868,0,0,0
2.2010082999999998,4294961802,4005,4294967292,-5495,4005,-4,0.020745061487116266,0.060475658581603517,0.032201324699295375,-0.0032379117296691818,-0.10819240170708758,0.035474641490013281,1.3923756912553571,-0.024393778766558211,-0.029841428255060365,0,0,0
2.2059899999999999,4294961804,4006,4294967292,-5493,4006,-4,0.020700923058420275,0.059690260418206069,0.031415926535897934,-0.005845607873223903,-0.13099887714929298,-0.054354220521367916,-2.2209908524790065,-0.035498733028953247,-0.03937727850849855,0,0,0
2.2109735000000001,4294961808,4007,4294967291,-5489,4007,-5,0.020612646201028293,0.058904862254808621,0.032201324699295375,-0.011355003236435741,-0.14316586019747124,0.044282189943326916,2.2826952814974857,-0.024085256621465819,-0.039768330003730798,0,0,0
2.2159583,4294961813,4009,4294967290,-5484,4009,-6,0.02050230012928831,0.057334065928013725,0.032201324699295375,-0.016353310314542888,-0.2229363200501987,0.023624020982199127,2.0436212760916819,-0.01386715024100741,-0.036358112361334419,0,0,0
2.2219449,4294961820,4011,4294967289,-5477,4011,-7,0.02034781562885234,0.055763269601218829,0.032201324699295382,-0.023138068141770295,-0.26549291040248973,0.01260313385769023,2.1188764773128219,-0.0032727678544433002,-0.027866236045273655,0,0,0
2.2269277000000001,4294961826,4012,4294967288,-5471,4012,-8,0.020215400342764363,0.054977871437821381,0.03298672286269283,-0.024698545380812828,-0.21491682526086259,0.080003141115521814,5.0467339264820765,0.021960901777967085,-0.010445238875541553,0,0,0
2.2319279000000001,4294961830,4014,4294967287,-5467,4014,-9,0.020127123485372378,0.053407075111026485,0.03298672286269283,-0.021412820878819544,-0.26121460543581176,0.042680723035011893,3.8150493210082521,0.041036148383008342,0.0092580968037006117,0,0,0
2.2359184000000001,4294961831,4015,4294967287,-5466,4015,-9,0.020105054271024384,0.052621676947629037,0.032201324699295375,-0.013482595198237596,-0.21263440051108395,-0.050509861833681072,-0.42921649838136156,0.038890065891101534,0.021584979826774202,0,0,0
2.2419087000000002,4294961830,4015,4294967287,-5467,4015,-9,0.020127123485372378,0.052621676947629037,0.032201324699295375,-0.005133693712541413,-0.1134379204289593,-0.02694640977092589,-0.0012986529117824386,0.038883572626542622,0.031965670683280975,0,0,0
2.2468910000000002,4294961827,4015,4294967287,-5470,4015,-9,0.020193331128416366,0.052621676947629037,0.032201324699295375,0.0034385663292118428,-0.060517779626989961,-0.014375588710449907,0.12520863476496047,0.039509615800367423,0.040274535004265866,0,0,0
2.2518910999999999,4294961823,4015,4294967287,-5474,4015,-9,0.020281607985808352,0.052621676947629037,0.032201324699295375,0.01007087523794409,-0.032285514730274932,-0.0076692053794487364,0.14127364622028726,0.040215984031468859,0.04734704505654401,0,0,0
2.2568773000000002,4294961817,4015,4294967287,-5480,4015,-9,0.020414023271896328,0.052621676947629037,0.032201324699295375,0.017727353582631375,-0.017223937623348069,-0.0040914297380677265,0.047421279828555402,0.040453090430611634,0.052147507055300669,0,0,0
2.2619061999999999,4294961810,4014,4294967287,-5487,4014,-9,0.020568507772332299,0.053407075111026485,0.03298672286269283,0.023871103861939399,0.064090753688264807,0.071096790251222522,2.7821220908958075,0.054363700885090668,0.061778543083082282,0,0,0
2.2660642000000002,4294961802,4013,4294967287,-5495,4013,-9,0.020745061487116266,0.054192473274423933,0.033772121026090271,0.029207831733308636,0.10747117313375948,0.11120881020584562,4.2320711253829302,0.075524056512005319,0.07713217676932857,0,0,0
2.2704170000000001,4294961793,4012,4294967288,-5504,4012,-8,0.020943684416248231,0.054977871437821381,0.03298672286269283,0.034114022760798862,0.13061411029446779,-0.013950943422786972,-1.3762705813977678,0.068642703605016481,0.084333162689061089,0,0,0
2.2764319999999998,4294961776,4009,4294967289,-5521,4009,-7,0.021318861060164163,0.057334065928013725,0.033772121026090278,0.053204299348348034,0.28951963024660948,0.065836857116474384,0.75376216393061113,0.072411514424669532,0.0867612469214466,0,0,0
2.2814410000000001,4294961760,4007,4294967290,-5537,4007,-6,0.021671968489732102,0.058904862254808621,0.033772121026090271,0.061329624300720385,0.30101431345769974,0.035123179226504993,-0.9564387329652202,0.067629320759843431,0.086138811614314095,0,0,0
2.2863858000000001,4294961743,4004,4294967292,-5554,4004,-4,0.022047145133648034,0.061261056745000965,0.03298672286269283,0.067723498661776863,0.38042610935369825,-0.054541721453417513,-5.5590165846429738,0.039834237836628567,0.072454698880355217,0,0,0
2.2913681000000001,4294961727,4001,4294967293,-5570,4001,-3,0.022400252563215969,0.063617251235193309,0.033772121026090271,0.069075444226612465,0.42279135675637081,0.044182160429009971,-1.8382306461852678,0.030643084605702225,0.060180203999472298,0,0,0
2.2963756000000002,4294961712,3999,4294967294,-5585,3999,-2,0.022731290778435911,0.065188047561988219,0.033772121026090285,0.067737580822535254,0.37211319242980923,0.023570656427554706,-2.6995699680681007,0.017145234765361721,0.044331473005508049,0,0,0
2.3013653000000001,4294961700,3997,4294967295,-5597,3997,-1,0.022996121350611864,0.066758843888783101,0.033772121026090271,0.060846515840791496,0.34507699528322799,0.01257466450329911,-3.1100992402248151,0.0015947385642376445,0.026774795521350057,0,0,0
2.3063264999999999,4294961691,3996,4294967295,-5606,3996,-1,0.023194744279743829,0.067544242052180556,0.034557519189487726,0.050992883949934315,0.25737398678512058,0.079987953053993741,0.25635550751838254,0.0028765161018295573,0.01578774989948261,0,0,0
2.3113407000000001,4294961684,3996,4294967295,-5613,3996,-1,0.023349228780179799,0.067544242052180556,0.034557519189487726,0.041617868156724976,0.13730595690650083,0.042672620385059909,-0.64157361580848149,-0.00033135197721285026,0.0055715470518694389,0,0,0
