time_s,raw_cart,raw_theta1,raw_theta2,cart_counts,theta1_counts,theta2_relative_counts,x_m,theta1_rad,theta2_rad,xdot_m_s,theta1dot_rad_s,theta2dot_rad_s,accel_m_s2,velocity_ref_m_s,voltage,left_limit,right_limit,warning
11.456377099999999,4294964507,4034,4294967288,-2788,4034,-8,-0.088210649748940134,-0.0094247779607693795,-0.0094247779607693795,0.11766829297621731,0.1448009479874123,0.20138679938026649,5.5693267692487431,0.19253564387395183,0.18784991329923503,0,0,0
11.4613285,4294964473,4032,4294967289,-2822,4032,-7,-0.087460296461108269,-0.0078539816339744835,-0.0094247779607693795,0.13278438193433284,0.22380861991402073,0.10743745917232535,0.88004500151820331,0.19693586888154285,0.20324195926388733,0,0,0
11.4663118,4294964434,4028,4294967290,-2861,4028,-6,-0.086599597101536419,-0.0047123889803846897,-0.0078539816339744835,0.15114418669096502,0.41251731057573338,0.20387564358955618,3.6906937598426062,0.21538933768075588,0.22060500955879542,0,0,0
11.471358499999999,4294964391,4024,4294967291,-2904,4024,-5,-0.085650620884572592,-0.0015707963267948967,-0.0062831853071795866,0.16917536493426782,0.51319114972915192,0.25532426650259654,4.9651066905603205,0.24021487113355749,0.24100866017031339,0,0,0
11.475916700000001,4294964348,4020,4294967293,-2947,4020,-3,-0.084701644667608766,0.0015707963267948967,-0.0062831853071795866,0.17879478379541086,0.56689944400192194,0.13621245554570635,-0.75043974568493965,0.2364626724051328,0.25417209892881615,0,0,0
11.4808731,4294964299,4015,0,-2996,4015,0,-0.083620253164556957,0.0054977871437821377,-0.0070685834705770355,0.19628129077737239,0.66883169868127834,-0.00061179640010644576,-7.8496734171467626,0.19721430531939899,0.24421173552297815,0,0,0
11.486845600000001,4294964238,4008,2,-3057,4008,2,-0.082274031089329194,0.010995574287564275,-0.0047123889803846915,0.23031945715967816,0.86977038123481432,0.21951217178242183,-0.5543438926248232,0.19444258585627486,0.22789920081888185,0,0,0
11.4918324,4294964189,4003,5,-3106,4003,5,-0.081192639586277399,0.014922565104551517,-0.0054977871437821412,0.22376909041456666,0.83040973683262742,0.043827610203449413,-8.1827763127690485,0.15352870429242962,0.20274886389853278,0,0,0
11.496815399999999,4294964143,3999,6,-3152,3999,6,-0.080177455726269581,0.018064157758141311,-0.00392699081698724,0.21409721697560952,0.73613178249437206,0.16994054668855768,-2.5458383868604706,0.14079951235812727,0.18240816632265042,0,0,0
11.500807500000001,4294964110,3996,8,-3185,3996,8,-0.079449171652785699,0.020420352248333658,-0.004712388980384688,0.18216895426201823,0.61255609731046512,0.017381738559840154,-8.1113142600610786,0.10024294105782187,0.15873504721190884,0,0,0
11.5068123,4294964066,3993,9,-3229,3993,9,-0.078478126221473876,0.022776546738526002,-0.00392699081698724,0.18778581922501494,0.54662994091642714,0.082552469816150748,-5.5170505762332489,0.072657688176655633,0.1216740706169025,0,0,0
11.5118125,4294964036,3991,9,-3259,3991,9,-0.077816049791034,0.024347343065320895,-0.0023561944901923475,0.16195480611395119,0.43817960229678099,0.19059979812110786,0.047510460876657667,0.072895240481038917,0.10232032967079666,0,0,0
11.5167968,4294964011,3991,9,-3284,3991,9,-0.077264319432334097,0.024347343065320895,-0.0023561944901923475,0.13787871692477802,0.23376359958436851,0.10168272246197949,-2.32342801380788,0.06127810041199952,0.083880774053970514,0,0,0
11.521758500000001,4294963991,3992,9,-3304,3992,9,-0.07682293514537418,0.023561944901923447,-0.0031415926535897955,0.11473885874870304,0.051430577216832793,-0.019032997788829109,-6.1765536021637626,0.030395332401180707,0.059714298169885605,0,0,0
11.526352299999999,4294963976,3993,8,-3319,3993,8,-0.076491896930154235,0.022776546738526002,-0.002356194490192344,0.092098468668627448,-0.045841918828894976,0.063125641633913696,-1.6531251123656636,0.022129706839352389,0.043410190089265853,0,0,0
11.5313005,4294963964,3995,7,-3331,3995,7,-0.076227066357978282,0.021205750411731103,-0.002356194490192344,0.073842759395087679,-0.17101515635201481,0.033676778054177695,-1.78415883146901,0.013208912682007339,0.028719336197649208,0,0,0
11.536284500000001,4294963956,3998,5,-3339,3998,5,-0.076050512643194318,0.018849555921538759,-0.0015707963267948995,0.055867114852349756,-0.31107310718593395,0.091245679330238708,1.9825110868475408,0.023121468116245044,0.024897887574756555,0,0,0
11.5412751,4294963950,4002,3,-3345,4002,3,-0.075918097357106334,0.015707963267948967,-0.0015707963267948925,0.042159102033672062,-0.45907187531047006,0.048678483286200634,1.4986292548986886,0.030614614390738489,0.025597084547935293,0,0,0
11.5462659,4294963945,4005,1,-3350,4005,1,-0.075807751285366362,0.013351768777756621,-0.000785398163397448,0.032786930179661271,-0.46474793630904687,0.099248910417582048,4.3271456605397809,0.052250342693437396,0.036433627954862588,0,0,0
11.551247200000001,4294963940,4009,4294967295,-3355,4009,-1,-0.075697405213626376,0.010210176124166829,-0.00078539816339744627,0.027786988107888586,-0.54105556654811104,0.052948111761547921,3.2418430775696327,0.068459558081285565,0.051232870190411534,0,0,0
11.5562456,4294963932,4012,4294967293,-3363,4012,-3,-0.075520851498842412,0.0078539816339744835,0,0.031296909344613467,-0.50848525924801835,0.10152670636256345,5.5465861729522992,0.096192488946047067,0.07311481841584519,0,0,0
11.5612362,4294963922,4014,4294967292,-3373,4014,-4,-0.075300159355362453,0.0062831853071795866,0,0.037287631050515468,-0.41782986888822415,0.054163288772130946,3.3806425659220141,0.11309570177565714,0.095547245913900902,0,0,0
11.566221799999999,4294963908,4016,4294967291,-3387,4016,-5,-0.074991190354490506,0.0047123889803846897,0,0.048720050788538215,-0.36946629773805878,0.028895469534260327,2.12002613369207,0.1236958324441175,0.11564089492838607,0,0,0
11.5712253,4294963889,4016,4294967290,-3406,4016,-6,-0.074571875281878586,0.0047123889803846897,0.0015707963267948964,0.065114661884730737,-0.19710586990277418,0.16197442746704771,6.9644244024978565,0.15851795445660677,0.14417673588772603,0,0,0
11.5762286,4294963865,4016,4294967290,-3430,4016,-6,-0.07404221413752668,0.0047123889803846897,0.0015707963267948964,0.084156542976223297,-0.10515363427728235,0.086411428114969657,3.1049545370168721,0.17404272714169114,0.16781292609924886,0,0,0
11.5812209,4294963836,4015,4294967290,-3459,4015,-6,-0.073402206921434787,0.0054977871437821377,0.0023561944901923444,0.10461071108411125,0.017181307670137633,0.11937898712552825,3.6237606332103853,0.19216153030774308,0.19103128160009897,0,0,0
11.5862385,4294963802,4013,4294967291,-3493,4013,-5,-0.072651853633602922,0.0070685834705770346,0.0023561944901923449,0.12581831749644745,0.15572506161542476,0.063687267957987501,0.14787768505550014,0.19290091873302057,0.20545930469630316,0,0,0
11.5912118,4294963763,4010,4294967292,-3532,4010,-4,-0.071791154274031085,0.0094247779607693795,0.0031415926535897929,0.14742787427157864,0.30291602373230853,0.10725591830173134,0.76902414071341774,0.19674603943658767,0.21557761079797405,0,0,0
11.5962105,4294963720,4006,4294967294,-3575,4006,-2,-0.070842178057067259,0.012566370614359173,0.0031415926535897937,0.16719275651575122,0.4547201684299248,0.057219755113014067,-2.7037760891400096,0.18322715899088762,0.2139158221820838,0,0,0
11.601189099999999,4294963676,4001,0,-3619,4001,0,-0.069871132625755436,0.016493361431346415,0.0039269908169872417,0.17979619607755606,0.60898539109639072,0.10380557721995927,-1.9799338497275283,0.17332748974224998,0.20811871188567155,0,0,0
11.606170799999999,4294963631,3996,2,-3664,3996,2,-0.068878017980095602,0.020420352248333658,0.0047123889803846915,0.18857909125328748,0.69128405025846784,0.12865855852770336,-1.8109840421668526,0.16427256953141572,0.19834514425118432,0,0,0
11.6111769,4294963587,3992,4,-3708,3992,4,-0.067906972548783778,0.023561944901923447,0.004712388980384688,0.19120555097211964,0.661909885542184,0.068637808791477128,-4.6735444558696555,0.14090484725206745,0.18008500148709777,0,0,0
11.6161349,4294963547,3989,5,-3748,3989,5,-0.067024203974863944,0.025918139392115794,0.005497787143782136,0.18437029490296403,0.57295959918828177,0.10989697288085828,-2.6714349593281845,0.12754767245542653,0.16356894805531527,0,0,0
11.6211518,4294963510,3986,6,-3785,3986,6,-0.066207643043988088,0.028274333882308138,0.0062831853071795875,0.17454643640235035,0.52550568071933113,0.13190824557091715,-1.5163920512427866,0.11996571219921259,0.14923569420446003,0,0,0
11.6261355,4294963477,3984,7,-3818,3984,7,-0.06547935897050422,0.029845130209103034,0.0062831853071795875,0.16106908383282578,0.42691006104852081,0.070371478128805079,-3.5986600831575477,0.10197241178342485,0.13246672213879443,0,0,0
11.631089100000001,4294963448,3982,8,-3847,3982,8,-0.064839351754412328,0.031415926535897934,0.0062831853071795875,0.1456426356866666,0.37431047212039603,0.037542345534195547,-4.6136026651092958,0.078904398457878375,0.11307191635473192,0,0,0
11.6361024,4294963423,3982,8,-3872,3982,8,-0.064287621395712438,0.031415926535897934,0.0062831853071795875,0.12917636826197193,0.19969017924691973,0.020028394254120587,-4.359280035201472,0.057107998281871013,0.092654032564868358,0,0,0
11.641064699999999,4294963401,3982,8,-3894,3982,8,-0.063802098680056527,0.031415926535897934,0.0062831853071795875,0.11421447989801495,0.10653233253607945,0.010684909818250814,-4.0765920618319402,0.036725037972711316,0.070756090294899904,0,0,0
11.646077200000001,4294963384,3983,7,-3911,3983,7,-0.063426922036140587,0.030630528372500482,0.0070685834705770355,0.095936939322006837,-0.01644578856786167,0.078979791434436203,-0.14072119226582291,0.0360214320113822,0.057742211551673459,0,0,0
11.6510547,4294963370,3984,7,-3925,3984,7,-0.06311795303526864,0.029845130209103034,0.0062831853071795875,0.080008758302109795,-0.08205315164157341,-0.031144741124886154,-4.1214784410061656,0.015414039806351372,0.039459379544494605,0,0,0
11.6560326,4294963359,3986,6,-3936,3986,6,-0.062875191677440684,0.028274333882308138,0.0062831853071795875,0.0653339326270891,-0.19033341782130581,-0.016615348490242095,-2.6032619972773468,0.0023977298199646373,0.022765137610525114,0,0,0
11.661040099999999,4294963351,3989,4,-3944,3989,4,-0.06269863796265672,0.025918139392115794,0.0070685834705770355,0.051327757102465316,-0.32137916962038482,0.064415428743144293,1.9926928846368002,0.012361194243148639,0.016558700829115012,0,0,0
11.666039700000001,4294963346,3992,3,-3949,3992,3,-0.062588291890916734,0.023561944901923447,0.0062831853071795875,0.037678298470185848,-0.39129051759327438,-0.038914655175021962,-1.5338324021820684,0.0046920322322382968,0.0087288623367156107,0,0,0
11.670990400000001,4294963343,3995,1,-3952,3995,1,-0.062522084247872756,0.021205750411731103,0.0070685834705770337,0.026278254314581275,-0.42858738916893674,0.052519014187225849,3.1148484605764635,0.020266274535120615,0.011960999358788875,0,0,0
11.676003100000001,4294963341,3999,4294967295,-3954,3999,-1,-0.062477945819176761,0.018064157758141311,0.0070685834705770355,0.018137356256934037,-0.52176434528152382,0.028018268624729854,3.051793368648966,0.035525241378365449,0.020867704023735927,0,0,0
11.6809946,4294963339,4002,4294967293,-3956,4002,-3,-0.062433807390480767,0.015707963267948967,0.0078539816339744835,0.013794284092392542,-0.49819362243969045,0.088226931936301878,6.0548865428404604,0.065799674092567748,0.041140310201957117,0,0,0
11.6859495,4294963334,4005,4294967291,-3961,4005,-5,-0.062323461318740787,0.013351768777756621,0.0086393797973719315,0.01765463760202203,-0.48561892250516348,0.12034753679353938,7.7478436370169561,0.10453889227765253,0.070877254605959311,0,0,0
11.690954700000001,4294963326,4008,4294967290,-3969,4008,-6,-0.062146907603956816,0.010995574287564275,0.0078539816339744817,0.025891421014973388,-0.47891046984104924,-0.0090755416205155204,2.3685403851158502,0.11638159420323178,0.095958666699062084,0,0,0
11.6959549,4294963312,4009,4294967289,-3983,4009,-7,-0.061837938603084876,0.010210176124166829,0.0086393797973719332,0.042640308451002945,-0.32877255165106156,0.068437825917270642,4.9228677787609412,0.14099593309703648,0.12393046661589069,0,0,0
11.7009144,4294963293,4009,4294967289,-4002,4009,-7,-0.061418623530472949,0.010210176124166829,0.0086393797973719332,0.061871191750753923,-0.175396240983476,0.036510765107029948,2.6362783478524499,0.15417732483629873,0.14776421406809981,0,0,0
11.7059046,4294963269,4008,4294967290,-4026,4008,-6,-0.060888962386121043,0.010995574287564275,0.0078539816339744817,0.082426190285937007,-0.020292286494812906,-0.053801460910792256,-2.3774114001741875,0.14229026783542778,0.15808794500997261,0,0,0
11.710926000000001,4294963239,4006,4294967291,-4056,4006,-5,-0.060226885955681167,0.012566370614359173,0.0078539816339744835,0.10574669879317553,0.13573334539804266,-0.028702438679211011,-2.6686123021259962,0.12894720632479781,0.15775263944029427,0,0,0
11.7158807,4294963208,4003,4294967292,-4087,4003,-4,-0.059542740310893287,0.014922565104551517,0.0086393797973719315,0.12024702262269746,0.2922506812098622,0.057967110071385261,-0.14448494598735762,0.12822478159486103,0.15716653962207588,0,0,0
11.7208568,4294963175,4001,4294967292,-4120,4001,-4,-0.05881445623740942,0.016493361431346415,0.010210176124166827,0.13210099322815283,0.30247129662275812,0.17748380148208517,4.572892403652741,0.15108924361312473,0.16427525568032378,0,0,0
11.725869599999999,4294963142,3998,4294967293,-4153,3998,-3,-0.058086172163925552,0.018849555921538759,0.010995574287564275,0.13842494537830724,0.38120339252117713,0.16796501374428696,3.6332612984345638,0.16925555010529755,0.17473114273817447,0,0,0
11.7308273,4294963108,3995,4294967295,-4187,3995,-1,-0.057335818876093687,0.021205750411731103,0.010210176124166827,0.14385780880176538,0.42320602806962637,0.016327815260513578,-3.3553970076130195,0.15247856506723245,0.17306097420677641,0,0,0
11.7368142,4294963066,3991,0,-4229,3991,0,-0.056408911873477852,0.024347343065320895,0.011780972450961722,0.16322905884047018,0.51889345322118086,0.15526973357905344,1.4685903732317929,0.15982151693339142,0.16997584422080689,0,0,0
11.7418298,4294963030,3988,2,-4265,3988,2,-0.055614420156949992,0.026703537555513242,0.010995574287564275,0.16120872846934334,0.49666203571468981,0.0095550344792965508,-4.8852185087701248,0.1353954243895408,0.15897321492816993,0,0,0
11.745796500000001,4294963003,3985,3,-4292,3985,3,-0.055018551369554101,0.029059732045705586,0.011780972450961727,0.1415989139117913,0.48480183922690223,0.078377016396686913,-1.6964812064577592,0.12691301835725199,0.1570109566629917,0,0,0
11.7507818,4294962970,3983,4,-4325,3983,4,-0.054290267296070234,0.030630528372500482,0.011780972450961723,0.14349197295315624,0.40519504635065007,0.041813204862884278,-3.1995010731681122,0.11091551299141143,0.14499501088002359,0,0,0
11.756796100000001,4294962933,3980,5,-4362,3980,5,-0.053473706365194378,0.03298672286269283,0.012566370614359171,0.15273833845833984,0.43600528967323082,0.095586366136718365,-1.4748579194763138,0.10354122339402987,0.12872007189419818,0,0,0
11.7606894,4294962910,3978,6,-4385,3978,6,-0.052966114435190469,0.034557519189487719,0.012566370614359168,0.12884362066314148,0.37916266827742884,0.050994188004612834,-2.7454105225105785,0.089814170781476979,0.12001230015902495,0,0,0
11.766673600000001,4294962879,3976,7,-4416,3976,7,-0.052281968790402596,0.036128315516282622,0.012566370614359175,0.13256895538118529,0.34883780669636938,0.027204792015322388,-3.9345842610673762,0.070141249476140102,0.098945133480454223,0,0,0
11.771656200000001,4294962856,3976,7,-4439,3976,7,-0.051774376860398687,0.036128315516282622,0.012566370614359175,0.1180834949868251,0.18610081559485339,0.01451343256078483,-3.5705030670651947,0.052288734140814128,0.08057447816265742,0,0,0
11.776647799999999,4294962837,3975,8,-4458,3975,8,-0.05135506178778676,0.03691371367968007,0.011780972450961723,0.10211923332157971,0.17256208815421276,-0.065536775859984769,-6.7138899326997707,0.018719284477315273,0.054887558135020394,0,0,0
11.781632,4294962821,3976,8,-4474,3976,8,-0.051001954358218825,0.036128315516282622,0.010995574287564275,0.087425159051946782,0.018780299712068654,-0.10824260874182577,-7.6870127241669355,-0.019715779143519407,0.021686126739028217,0,0,0
11.7866234,4294962811,3977,7,-4484,3977,7,-0.050781262214738866,0.035342917352885174,0.011780972450961727,0.067231383843165501,-0.063260453048506693,0.015533376579619528,-1.575498229349916,-0.027593270290268986,-0.0016995987458333951,0,0,0
11.7916215,4294962806,3979,6,-4489,3979,6,-0.050670916142998887,0.033772121026090278,0.011780972450961727,0.046162693941506766,-0.18030773692244018,0.0082868714196604725,-0.7566704278475892,-0.03137662242950693,-0.019523853368771348,0,0,0
11.7966107,4294962806,3983,4,-4489,3983,4,-0.050670916142998887,0.030630528372500482,0.011780972450961723,0.024627247470477284,-0.38931010754777784,0.0044209472147917631,0.73218305965308939,-0.027715707131241482,-0.029121105992762329,0,0,0
11.801599100000001,4294962808,3987,2,-4487,3987,2,-0.050715054571694874,0.02748893571891069,0.011780972450961723,0.0090201227164122526,-0.50081038328620409,0.0023585226904337874,1.8283603342373886,-0.018573905460054538,-0.032116686843863006,0,0,0
