time_s,raw_cart,raw_theta1,raw_theta2,cart_counts,theta1_counts,theta2_relative_counts,x_m,theta1_rad,theta2_rad,xdot_m_s,theta1dot_rad_s,theta2dot_rad_s,accel_m_s2,velocity_ref_m_s,voltage,left_limit,right_limit,warning
1.9215316,4294962837,3946,15,-4458,3946,15,-0.014190504825761447,0.049480084294039245,0.008639379797371928,-0.040552409377071851,0.053150461941300339,-0.079129654957938514,-6.6758888563990251,-0.18943660820507074,-0.17940265219392423,0,0,0
1.9265219,4294962862,3948,14,-4433,3948,14,-0.014742235184461348,0.047909287967244349,0.008639379797371935,-0.073111984035735308,-0.11820390010235934,-0.042214728572207628,-3.583419740187364,-0.20735370690600757,-0.21301227169650697,0,0,0
1.9315374000000001,4294962895,3952,12,-4400,3952,12,-0.015470519257945216,0.04476769531365455,0.008639379797371928,-0.10695501146888889,-0.35617845019319982,-0.022521054961916753,-0.72284282512892939,-0.21096792103165221,-0.23565457088310149,0,0,0
1.9364125000000001,4294962935,3957,9,-4360,3957,9,-0.016353287831865057,0.040840704496667317,0.009424777960769383,-0.13942363540999053,-0.55641455794144212,0.061264804671026858,4.9019457483358524,-0.18645819228997296,-0.23809779775779616,0,0,0
1.9413936000000001,4294962981,3964,6,-4314,3964,6,-0.017368471691872875,0.035342917352885174,0.0086393797973719315,-0.16909992119300765,-0.8097971754155997,-0.040595475597001898,2.8860670966864261,-0.17202785680654081,-0.23094914854548926,0,0,0
1.9463766,4294963028,3970,3,-4267,3970,3,-0.01840572476622869,0.030630528372500482,0.0086393797973719315,-0.18699097650878427,-0.87169426503553793,-0.021657202783180011,4.9652565405168136,-0.14720157410395673,-0.21251688905288091,0,0,0
1.9513696,4294963075,3977,0,-4220,3977,0,-0.019442977840584501,0.025132741228718346,0.007853981633974487,-0.19653564145680297,-0.97799514451299041,-0.08483337906318833,3.548172044176169,-0.1294607138830759,-0.18949526407757267,0,0,0
1.9563583,4294963118,3982,4294967293,-4177,3982,-3,-0.020391954057548331,0.021205750411731103,0.0086393797973719298,-0.1933911654891432,-0.88814635920268836,0.028021921834788216,8.5299406115626368,-0.086811010825262713,-0.15360768144209735,0,0,0
1.9613438999999999,4294963155,3987,4294967291,-4140,3987,-5,-0.021208514988424184,0.01727875959474386,0.00785398163397448,-0.1793589634313506,-0.84021310224064094,-0.058330157703671892,4.8632459062438311,-0.062494781294043553,-0.12020322731980766,0,0,0
1.9663382,4294963186,3989,4294967290,-4109,3989,-6,-0.02189266063321206,0.015707963267948967,0.0078539816339744835,-0.15951828916541028,-0.59480272260812717,-0.031118444486374609,4.9051662732957864,-0.037968949927564624,-0.086541577447492385,0,0,0
1.9713233999999999,4294963210,3991,4294967289,-4085,3991,-7,-0.022422321777563967,0.014137166941154069,0.0078539816339744835,-0.13451975388626902,-0.46387920764403495,-0.01660131954676046,4.6788281487810766,-0.014574809183659242,-0.054445233394130203,0,0,0
1.9763314000000001,4294963226,3991,4294967289,-4069,3991,-7,-0.022775429207131902,0.014137166941154069,0.0078539816339744835,-0.10471045091836093,-0.24747403298286974,-0.0088566062745946573,3.5580923987392548,0.0032156528100370334,-0.027468576762820881,0,0,0
1.9813295,4294963237,3990,4294967290,-4058,3990,-6,-0.023018190564959858,0.014922565104551517,0.0070685834705770337,-0.078511991467652115,-0.058744930158630929,-0.078004413266996156,-0.82614912312644151,-0.00091509280559517407,-0.011976671036006893,0,0,0
1.9863280999999999,4294963242,3987,4294967291,-4053,3987,-5,-0.02312853663669984,0.01727875959474386,0.00785398163397448,-0.052180763769442202,0.18849883722444263,0.031665093761525528,2.0627684016549761,0.0093987492026797077,0.0017666680422777194,0,0,0
1.9913417,4294963243,3984,4294967293,-4052,3984,-3,-0.023150605851047834,0.019634954084936207,0.0070685834705770337,-0.029896926317755961,0.32040044271981188,-0.05638656886695978,-3.0276367051711386,-0.0057394343231759858,0.0015532271048567649,0,0,0
1.9963424000000001,4294963243,3980,4294967295,-4052,3980,-1,-0.023150605851047834,0.022776546738526002,0.0070685834705770355,-0.015949654150750996,0.46404789773940519,-0.030081562988011245,-3.2006636182264323,-0.021742752414308147,-0.0054020156727683493,0,0,0
2.0013149000000001,4294963242,3977,0,-4053,3977,0,-0.02312853663669984,0.025132741228718346,0.007853981633974487,-0.0064498402837270029,0.46740258501588583,0.057231363676506428,-0.0082378820993032065,-0.021783941824804663,-0.011259603678813009,0,0,0
2.0063019,4294963243,3973,2,-4052,3973,2,-0.023150605851047834,0.028274333882308138,0.00785398163397448,-0.0055000232435284567,0.54247179001924006,0.030532250958319473,-1.7964667049494054,-0.030766275349551689,-0.019869278849129483,0,0,0
2.0112464000000001,4294963244,3970,4,-4051,3970,4,-0.023172675065395831,0.030630528372500482,0.0070685834705770355,-0.0049933071638674567,0.50924079760418928,-0.056990927011548329,-5.787411491516476,-0.059703332807134066,-0.039940865009515276,0,0,0
2.0162469000000001,4294963248,3967,5,-4047,3967,5,-0.023260951922787813,0.03298672286269283,0.0078539816339744835,-0.010900310957965578,0.49151245889562123,0.042875538431113677,-1.6349120694327137,-0.067877893154297639,-0.055732972382076716,0,0,0
2.0212211,4294963254,3964,7,-4041,3964,7,-0.02339336720887579,0.035342917352885174,0.0070685834705770355,-0.018169847661588412,0.4820546013197704,-0.05040593013989892,-5.746720683842824,-0.096611496573511757,-0.080775749597102445,0,0,0
2.0261923999999998,4294963264,3963,8,-4031,3963,8,-0.023614059352355752,0.036128315516282622,0.0062831853071795875,-0.030284499971603596,0.33044990835178412,-0.10017048274202318,-7.2805204186822943,-0.13301409866692324,-0.11288457220585009,0,0,0
2.0311674000000002,4294963280,3962,8,-4015,3962,8,-0.023967166781923687,0.03691371367968007,0.0070685834705770355,-0.049102184283029621,0.24957061009984033,0.019839759670300744,-1.5627262268541389,-0.14082772980119393,-0.13566973992386649,0,0,0
2.0361505000000002,4294963301,3962,8,-3994,3962,8,-0.024430620283231605,0.03691371367968007,0.0070685834705770355,-0.06943674607869077,0.13314294837460583,0.010584275514215001,-1.0485493489674895,-0.14607047654603136,-0.15364432044090021,0,0,0
2.0411470999999999,4294963328,3963,8,-3967,3963,8,-0.025026489070627496,0.036128315516282622,0.0062831853071795875,-0.0926396542105557,-0.0022493419214072163,-0.067632934352356122,-3.3018864389762466,-0.1625799087409126,-0.1713233634954395,0,0,0
2.0461415000000001,4294963360,3966,7,-3935,3966,7,-0.02573270392976337,0.033772121026090278,0.0054977871437821395,-0.11531368069119005,-0.22103855500391376,-0.10936088433454537,-3.5886186235308233,-0.18052300185856673,-0.18807831220529472,0,0,0
2.0511363,4294963395,3968,6,-3900,3968,6,-0.026505126431943232,0.032201324699295375,0.0054977871437821325,-0.13358733458385477,-0.26448047535060842,-0.058342729423672197,-0.68869727749511944,-0.18396648824604234,-0.19901125354315133,0,0,0
2.0561368,4294963434,3972,5,-3861,3972,5,-0.027365825791515076,0.029059732045705586,0.00392699081698724,-0.15157255236719436,-0.43421526109373138,-0.17768418993331331,-4.5045188689668958,-0.20648908259087681,-0.21465544448461468,0,0,0
2.0611641000000001,4294963476,3976,3,-3819,3976,3,-0.028292732794130911,0.025918139392115794,0.0039269908169872435,-0.16734478265844827,-0.52476674793158773,-0.094792399304592032,0.0067136940673497847,-0.20645551412054006,-0.22237029820229315,0,0,0
2.0661209,4294963520,3980,1,-3775,3980,1,-0.029263778225442735,0.022776546738526002,0.0039269908169872435,-0.17987730021421947,-0.5730748877901769,-0.050570616154952432,2.7242692179683261,-0.19283416803069842,-0.22116095705653219,0,0,0
2.0710951999999998,4294963565,3985,4294967295,-3730,3985,-1,-0.030256892871102555,0.018849555921538759,0.003141592653589792,-0.18862235934433433,-0.67212622439951497,-0.10025834076982382,1.5977266126838474,-0.18484553496727918,-0.21712914987989115,0,0,0
2.0761172999999999,4294963610,3990,4294967293,-3685,3990,-3,-0.031250007516762379,0.014922565104551517,0.002356194490192344,-0.19328774424613845,-0.72496893288725295,-0.12676615012527165,1.1633705981489841,-0.17902868197653427,-0.21139240024643918,0,0,0
2.0810830999999999,4294963654,3994,4294967291,-3641,3994,-5,-0.032221052948074203,0.011780972450961723,0.002356194490192344,-0.19371756126888612,-0.67988036927444295,-0.067628231445299392,3.8843399611294047,-0.15960698217088723,-0.19860927086086846,0,0,0
2.0860634,4294963696,3998,4294967289,-3599,3998,-7,-0.033147959950690038,0.0086393797973719298,0.0023561944901923431,-0.18982864300642932,-0.6558261575426052,-0.036078856097620182,5.4441025766427851,-0.13238646928767331,-0.17890019692506806,0,0,0
2.0910799,4294963736,4001,4294967288,-3559,4001,-8,-0.03403072852460988,0.0062831853071795866,0.0015707963267948969,-0.18363573090074042,-0.56971400275106854,-0.092527159360286854,2.8481066846744509,-0.11814593586430105,-0.15976938042804642,0,0,0
2.0960497999999999,4294963771,4003,4294967287,-3524,4003,-9,-0.034803151026789741,0.0047123889803846897,0.0015707963267948964,-0.1700363347295783,-0.45049467437957325,-0.049362137621201785,4.111500483588534,-0.097588433446358383,-0.13895598795715652,0,0,0
2.1010323,4294963803,4005,4294967286,-3492,4005,-10,-0.035509365885925612,0.0031415926535897933,0.0015707963267948967,-0.15660388803807107,-0.38689258246550073,-0.026334112571711255,4.7407948434762286,-0.073884459228977239,-0.1147728672240439,0,0,0
2.1060354999999999,4294963829,4005,4294967286,-3466,4005,-10,-0.036083165458973505,0.0031415926535897933,0.0015707963267948967,-0.13708317611761195,-0.20640258527682726,-0.014048935446460463,4.1798064553531908,-0.052985426952211284,-0.09181837728525051,0,0,0
2.1110338,4294963851,4005,4294967287,-3444,4005,-9,-0.036568688174629424,0.0031415926535897933,0,-0.11843266772754513,-0.11011332121560323,-0.15405397833722839,-2.6897316833140659,-0.06643408536878162,-0.083556610073579063,0,0,0
2.1159796000000002,4294963868,4004,4294967287,-3427,4004,-9,-0.036943864818545356,0.0039269908169872417,0.00078539816339744844,-0.098187292295045969,0.0145353737530034,-0.0089064435361011079,2.4189868921289905,-0.054339150908136666,-0.073184691274047295,0,0,0
2.1209821999999998,4294963883,4002,4294967288,-3412,4002,-8,-0.037274903033765294,0.0054977871437821377,0.000785398163397448,-0.083268405076697749,0.15431348738081951,-0.0047514815604853171,1.5539495033638395,-0.046569403391317467,-0.064562805965269837,0,0,0
2.1259795000000001,4294963896,4000,4294967289,-3399,4000,-7,-0.037561802820289245,0.0070685834705770346,0.000785398163397448,-0.071191135887936824,0.22888344639643857,-0.0025348588275578886,0.89393783437957997,-0.042099714219419569,-0.058077486517805518,0,0,0
2.1309431999999999,4294963907,3997,4294967291,-3388,3997,-5,-0.0378045641781172,0.0094247779607693795,0,-0.060629836077389837,0.34194515077644,-0.07463183628911628,-3.1929635911476222,-0.058064532175157682,-0.062159555662134158,0,0,0
2.1359397000000002,4294963918,3995,4294967292,-3377,3995,-4,-0.038047325535945156,0.010995574287564275,0,-0.054995508402020291,0.32898270432961646,-0.039815195876504374,-2.0787072540818783,-0.068458068445567066,-0.068679462384131987,0,0,0
2.1409577,4294963930,3992,4294967293,-3365,3992,-3,-0.038312156108121109,0.013351768777756621,0.000785398163397448,-0.054048771948626381,0.39534691281084711,0.05203858644744231,1.3055442129871713,-0.061930347380631211,-0.069802910520695746,0,0,0
2.1459176000000002,4294963942,3990,4294967295,-3353,3990,-1,-0.038576986680297062,0.014922565104551517,-0.00078539816339744974,-0.053543699325338895,0.35747190841825366,-0.11879707243710882,-6.1528102304098917,-0.092694398532680675,-0.08600204158623867,0,0,0
2.1508908999999998,4294963956,3988,0,-3339,3988,0,-0.038885955681169003,0.016493361431346415,-0.00078539816339744453,-0.057392469621119761,0.33726604462478205,-0.063376823401684226,-3.9418646200451715,-0.11240372163290653,-0.1037099791342212,0,0,0
2.1559020000000002,4294963973,3987,1,-3322,3987,1,-0.039261132325084935,0.01727875959474386,-0.0015707963267948995,-0.065623073527426315,0.25320693762873853,-0.10709029982800013,-5.5440055632789287,-0.14012374944930117,-0.12733325793694328,0,0,0
2.1608917000000001,4294963995,3986,1,-3300,3986,1,-0.039746655040740847,0.018064157758141311,-0.000785398163397448,-0.080309554007531953,0.2083624050985971,0.016148119662403634,0.088041193916221228,-0.13968354347972006,-0.14064143153349043,0,0,0
2.1658572,4294964020,3986,1,-3275,3986,1,-0.04029838539944075,0.018064157758141311,-0.000785398163397448,-0.094321947231872538,0.11115886175120174,0.0086148295334064259,0.45618688403067076,-0.13740260905956672,-0.14934041125095895,0,0,0
2.1708734000000001,4294964049,3987,1,-3246,3987,1,-0.040938392615532636,0.01727875959474386,-0.0015707963267948995,-0.1100338331956263,-0.013977590328508857,-0.068683610329165076,-1.9757694393628269,-0.14728145625638087,-0.15834732249931352,0,0,0
2.1758530999999999,4294964080,3988,1,-3215,3988,1,-0.041622538260320509,0.016493361431346415,-0.002356194490192344,-0.12253415777131127,-0.080736397274426344,-0.10992140745576814,-3.2087226534243212,-0.16332506952350248,-0.16999866063686375,0,0,0
2.1808128999999998,4294964113,3990,1,-3182,3990,1,-0.042350822333804383,0.014922565104551517,-0.0039269908169872417,-0.13332115259265481,-0.18963094504754086,-0.20520080041765931,-6.6384307289036268,-0.19651722316802062,-0.19109452828038395,0,0,0
2.1868283000000002,4294964156,3993,0,-3139,3993,0,-0.043299798550768209,0.012566370614359173,-0.0047123889803846863,-0.15966698849570868,-0.32100440876126551,-0.18275170259720022,-4.5040029194898246,-0.21903723776546974,-0.20643584774821058,0,0,0
2.1908116,4294964186,3995,4294967295,-3109,3995,-1,-0.043961874981208092,0.010995574287564275,-0.0047123889803846915,-0.14695374478446038,-0.31781106784590996,-0.097495856962229857,-1.1226157231670646,-0.22465031638130506,-0.23071266009823369,0,0,0
2.1957651999999999,4294964228,3998,4294967293,-3067,3998,-3,-0.044888781983823921,0.0086393797973719298,-0.0039269908169872435,-0.16488070381801775,-0.38938697778879083,0.021266640671945738,4.9331363151187722,-0.19998463480571119,-0.23252404615526368,0,0,0
2.2017833000000002,4294964283,4003,4294967291,-3012,4003,-5,-0.046102588772963707,0.0047123889803846897,-0.0047123889803846897,-0.20121295638726794,-0.5741309119363609,-0.061934019756020094,3.4029254709952212,-0.18297000745073508,-0.21799601155603907,0,0,0
2.2057557000000001,4294964320,4006,4294967290,-2975,4006,-6,-0.046919149703839556,0.0023561944901923449,-0.0054977871437821386,-0.18353179572650463,-0.52613056212137455,-0.10632058126525493,1.1422362657872505,-0.17725882612179883,-0.21845690604249737,0,0,0
2.2117586999999999,4294964375,4011,4294967288,-2920,4011,-8,-0.048132956492979342,-0.0015707963267948967,-0.0062831853071795866,-0.21116309180629131,-0.64708198571090647,-0.13000028323491436,1.6140731336740162,-0.16918846045342875,-0.20069745646255627,0,0,0
2.2167365999999999,4294964418,4015,4294967286,-2877,4015,-10,-0.049081932709943168,-0.0047123889803846897,-0.0062831853071795866,-0.20119473605362131,-0.63832861050442014,-0.069353602944297224,4.2619979845068086,-0.1478784705308947,-0.18426057062084455,0,0,0
2.2217023,4294964458,4017,4294967285,-2837,4017,-11,-0.04996470128386301,-0.0062831853071795866,-0.0062831853071795866,-0.18969940618365072,-0.48709975049087362,-0.036999321245043446,5.0327894514071527,-0.12271452327385894,-0.16371430110552906,0,0,0
2.2267106999999999,4294964494,4019,4294967284,-2801,4019,-12,-0.050759193000390869,-0.0078539816339744835,-0.0062831853071795866,-0.1753303435439752,-0.40642095464436301,-0.019738697262684731,5.3495707384713924,-0.095966669581501976,-0.14005792674617862,0,0,0
2.2316959999999999,4294964525,4020,4294967284,-2770,4020,-12,-0.051443338645178742,-0.0086393797973719298,-0.0070685834705770329,-0.15736906843196241,-0.29010025856466193,-0.083809879215311703,1.8366630356023181,-0.086783354403490387,-0.12257981674661139,0,0,0
2.2366557999999999,4294964552,4020,4294967284,-2743,4020,-12,-0.05203920743257464,-0.0086393797973719298,-0.0070685834705770329,-0.13955050100801081,-0.15476503316669699,-0.044711572477152572,2.5595943487225945,-0.073985382659877419,-0.10578094201507633,0,0,0
2.2416719999999999,4294964575,4020,4294967285,-2720,4020,-11,-0.052546799362578549,-0.0086393797973719298,-0.0086393797973719298,-0.1218080664361457,-0.082565302111752462,-0.17041213003455175,-3.6247742288008893,-0.092109253803881866,-0.1042181976332216,0,0,0
2.2466529,4294964595,4019,4294967285,-2700,4019,-11,-0.052988183649538466,-0.0078539816339744835,-0.0078539816339744835,-0.10616535809693028,0.029231913878057784,-0.017633322658885037,1.951255934737123,-0.082352974130196252,-0.098848411121998783,0,0,0
2.2516234000000002,4294964613,4017,4294967286,-2682,4017,-10,-0.053385429507802395,-0.0062831853071795866,-0.0078539816339744835,-0.093701938960106507,0.16215391651777869,-0.0094071676448820758,1.3361647848892839,-0.075672150205749827,-0.095021235296550405,0,0,0
2.2566335,4294964632,4016,4294967287,-2663,4016,-9,-0.053804744580414322,-0.0054977871437821377,-0.0086393797973719315,-0.089111963539054817,0.15978670267803297,-0.07829813120145912,-1.8743464486838881,-0.085043882449169272,-0.096435960781886113,0,0,0
