time_s,raw_cart,raw_theta1,raw_theta2,cart_counts,theta1_counts,theta2_relative_counts,x_m,theta1_rad,theta2_rad,xdot_m_s,theta1dot_rad_s,theta2dot_rad_s,accel_m_s2,velocity_ref_m_s,voltage,left_limit,right_limit,warning
0.56106780000000001,1777,4158,4294967245,1778,4158,-51,-0.049501247782555095,-0.11623892818282235,-0.062831853071795868,-0.035270760211430691,0.22649406930988261,-0.025162567651998612,-0.0095187939588574633,-0.0052270547505093362,-0.013637070718885815,0,0,0
0.56606270000000003,1781,4156,4294967245,1782,4156,-51,-0.049589524639947077,-0.11466813185602745,-0.061261056745000965,-0.027052971587410594,0.26739092726361929,0.13313510840041917,6.2926509481029447,0.026236199990005385,0.0049351895079855351,0,0,0
0.57104690000000002,1782,4154,4294967246,1783,4154,-50,-0.049611593854295075,-0.11309733552923255,-0.061261056745000965,-0.016491548433230294,0.28920891394498227,0.071025994837746728,3.2172059967796378,0.042322229973903572,0.021809338907260899,0,0,0
0.576048,1782,4152,4294967247,1783,4152,-49,-0.049611593854295075,-0.11152653920243766,-0.061261056745000965,-0.0087980446927805045,0.30084855001107375,0.037891522403836059,1.4257605962440278,0.049451032955123708,0.037434943735533695,0,0,0
0.58105490000000004,1780,4150,4294967248,1781,4150,-48,-0.04956745542559908,-0.10995574287564276,-0.061261056745000972,-0.00057543154304416037,0.30705815723696805,0.020214675955757624,0.26831592629001266,0.05079261258657377,0.050065729617238999,0,0,0
0.58602449999999995,1777,4147,4294967249,1778,4147,-47,-0.049501247782555095,-0.10759954838545042,-0.060475658581603531,0.0058703449127093998,0.38365042803435229,0.08406380817967872,2.3362958853886981,0.062474092013517259,0.066291167869271306,0,0,0
0.59104630000000002,1770,4144,4294967250,1771,4144,-46,-0.049346763282119122,-0.10524335389525807,-0.059690260418206069,0.017545530940572391,0.42451149237438296,0.11812655984764378,3.1788981166766166,0.078368582596900341,0.083472866636473478,0,0,0
0.59603510000000004,1759,4141,4294967252,1760,4141,-44,-0.049104001924291166,-0.10288715940506574,-0.060475658581603531,0.032010544698592935,0.44631038358909536,-0.010260406371739847,-3.0057561172050078,0.063339802010875301,0.086622883128861503,0,0,0
0.60103450000000003,1745,4137,4294967253,1746,4137,-43,-0.048795032923419218,-0.099745566751475931,-0.058904862254808614,0.045904788064128149,0.53121935174315382,0.14108523397495748,2.5059929860174934,0.075869766940962771,0.094467857307226261,0,0,0
0.60604100000000005,1728,4133,4294967255,1729,4133,-41,-0.048419856279503286,-0.096603974097886139,-0.058904862254808621,0.059494532222524391,0.57651727508017647,0.075267292154441084,-1.0951401808127486,0.070394066036899031,0.093978951325864618,0,0,0
0.61098680000000005,1710,4128,4294967256,1711,4128,-40,-0.048022610421239363,-0.092676983280898892,-0.05654866776461627,0.068803609154723791,0.67396269702365352,0.25999276188912079,5.9384711988135361,0.10008642203096671,0.1060943010335865,0,0,0
0.61599979999999999,1690,4124,4294967258,1691,4124,-38,-0.047581226134279439,-0.0895353906273091,-0.05654866776461627,0.07788811136254524,0.65266914986982849,0.13870304223773081,0.40562519723018831,0.10211454801711765,0.11136529121042034,0,0,0
0.62096620000000002,1669,4120,4294967260,1670,4120,-36,-0.047117772632971525,-0.086393797973719322,-0.056548667764616284,0.084793695366628924,0.64130929604617481,0.073996421231934395,-2.8014636882271784,0.088107229575981758,0.10849562300680608,0,0,0
0.62597860000000005,1647,4116,4294967261,1648,4116,-35,-0.046632249917315613,-0.083252205320129516,-0.054977871437821374,0.090536852457557562,0.63524894931472242,0.18603524809463318,1.6046747377669695,0.096130603264816608,0.11041637471238916,0,0,0
0.63098379999999998,1625,4112,4294967262,1626,4112,-34,-0.046146727201659694,-0.080110612666539724,-0.053407075111026478,0.093600758370834064,0.63201582650560828,0.24580662796569966,3.937031338537361,0.11581575995750341,0.11940625028108372,0,0,0
0.63593160000000004,1602,4108,4294967263,1603,4108,-33,-0.045639135271655785,-0.076969020012949932,-0.051836278784231582,0.097294425950510799,0.63029099398991084,0.27769394731499608,5.1122659839130913,0.14137708987706887,0.13524474876243436,0,0,0
0.64093449999999996,1577,4104,4294967264,1578,4104,-32,-0.045087404912955889,-0.07382742735936014,-0.050265482457436693,0.1033831741421585,0.62937081638365955,0.29470545244466406,5.6191921074157509,0.16947305041414762,0.15705031357804902,0,0,0
0.64594309999999999,1549,4099,4294967265,1550,4099,-31,-0.044469466911212001,-0.069900436542372907,-0.047909287967244356,0.11280877958021734,0.70215943188105223,0.37706040713489408,8.5552082866353683,0.21224909184732446,0.18990227636928919,0,0,0
0.65089379999999997,1516,4094,4294967267,1517,4094,-29,-0.043741182837728133,-0.06597344572538566,-0.047123889803846901,0.12813277914634841,0.74099129141592179,0.27443675612044649,3.5186911156946312,0.22984254742579763,0.21777241588696206,0,0,0
0.65589240000000004,1477,4087,4294967269,1478,4087,-27,-0.042880483478156282,-0.060475658581603517,-0.04476769531365455,0.14866261199908914,0.90826666461673122,0.36624729902398334,6.0366603788978992,0.26002584932028711,0.24957811439120031,0,0,0
0.66088919999999995,1430,4079,4294967272,1431,4079,-24,-0.041843230403800474,-0.054192473274423933,-0.043196898986859661,0.17608791543988139,1.0707856034441992,0.34194761100761073,3.3590917516083554,0.27682130807832889,0.27486275836068602,0,0,0
0.66584679999999996,1377,4070,4294967275,1378,4070,-21,-0.040673562043356683,-0.047123889803846894,-0.04084070449666731,0.20307364979642845,1.2307670411774345,0.40226353612566501,4.2388409939067699,0.29801551304786272,0.29945458614891091,0,0,0
0.67083139999999997,1317,4061,4294967279,1318,4061,-17,-0.039349409182476917,-0.040055306333269862,-0.040055306333269862,0.23188398954403905,1.316115233003748,0.28788232529525509,-2.20190403494043,0.28700599287316059,0.30716995226175747,0,0,0
0.67585569999999995,1253,4050,4294967283,1254,4050,-13,-0.037936979464205177,-0.031415926535897934,-0.037699111843077518,0.2554904037505597,1.5082065155232791,0.37342035005668472,-0.53759873482287368,0.28431799919904621,0.31022040961433456,0,0,0
0.68081579999999997,1188,4040,4294967287,1189,4040,-9,-0.036502480531585432,-0.023561944901923447,-0.036128315516282622,0.27014325486582369,1.5374054078578494,0.34577434831034626,-2.8217593895838231,0.2702092022511271,0.30506111875699349,0,0,0
0.68579959999999995,1123,4029,4294967291,1124,4029,-5,-0.035067981598965688,-0.014922565104551517,-0.033772121026090278,0.27796037643634808,1.6262621884834103,0.40430505490440793,-1.5314356080344602,0.2625520242109548,0.29811548972621188,0,0,0
0.69181099999999995,1047,4018,4294967295,1048,4018,-1,-0.033390721308517994,-0.0062831853071795866,-0.031415926535897934,0.30478093059076061,1.673666222759842,0.43553048983548731,-1.6863289983656955,0.25412037921912634,0.27809174500954725,0,0,0
0.69577279999999997,999,4011,1,1000,4011,1,-0.032331399019814182,-0.00078539816339744833,-0.029059732045705586,0.26143428947242631,1.4058376333479248,0.45218888751035868,0.76400880593512355,0.25794042324880195,0.28563840445581046,0,0,0
0.70175109999999996,930,4002,5,931,4002,5,-0.030808623229802459,0.0062831853071795866,-0.028274333882308132,0.28155068816412809,1.409513309026972,0.31451690570252855,-6.1475973954851124,0.2272024362713764,0.26181058702432458,0,0,0
0.70676539999999999,874,3994,7,875,3994,7,-0.029572747226314679,0.012566370614359173,-0.025132741228718343,0.26551411388642365,1.3381947189364398,0.46090910080719016,0.36176086669162544,0.22901124060483452,0.25516697938830485,0,0,0
0.71172970000000002,822,3988,9,823,3988,9,-0.028425148080218884,0.01727875959474386,-0.023561944901923457,0.24872235143648774,1.1535880618656986,0.39244855494017783,-1.6752059143848079,0.22063521103291048,0.24909828339738108,0,0,0
0.71671189999999996,772,3983,10,773,3983,10,-0.027321687362819085,0.021205750411731103,-0.021205750411731103,0.23564592561557463,0.98182308949030239,0.42920518830254939,0.75066753509429773,0.22438854870838196,0.24908814906178831,0,0,0
0.72169110000000003,723,3977,12,724,3977,12,-0.026240295859767278,0.025918139392115794,-0.01963495408493621,0.22661069790336083,0.96346804155345334,0.37553489517795829,-1.4211654890570937,0.2172827212630965,0.24691688741696405,0,0,0
0.72670409999999996,674,3972,13,675,3972,13,-0.025158904356715472,0.029845130209103034,-0.01727875959474386,0.22179051151859847,0.88039632277572055,0.42018195224263821,0.83183140145764867,0.22144187827038475,0.24843903825051544,0,0,0
0.73167269999999995,626,3968,14,627,3968,14,-0.024099582068011664,0.03298672286269283,-0.01570796326794896,0.21715988922276749,0.76279903080931433,0.37072110619689247,-0.73301048498396604,0.21777682584546493,0.24877941371540774,0,0,0
0.73665239999999998,577,3963,15,578,3963,15,-0.023018190564959858,0.03691371367968007,-0.013351768777756623,0.21674861763632147,0.77334179529268976,0.4176138531482127,1.1943953455554137,0.22374880257324201,0.25181844834493644,0,0,0
0.74166160000000003,527,3958,16,528,3958,16,-0.021914729847560058,0.040840704496667317,-0.010995574287564272,0.21858831940546886,0.77896623459174952,0.44263057520529203,2.1911225324720327,0.23470441523560218,0.25781065817985072,0,0,0
0.74663100000000004,477,3954,16,478,3954,16,-0.020811269130160254,0.043982297150257102,-0.007853981633974487,0.21956977839046854,0.70868728668484438,0.52925621779289567,6.2777552590733254,0.26609319153096878,0.27584529684365183,0,0,0
0.75162359999999995,425,3949,17,426,3949,17,-0.019663669984064464,0.047909287967244349,-0.005497787143782136,0.22421159559630111,0.74447382421411679,0.50219044720448081,4.9830257752757348,0.29100832040734748,0.29752960864333267,0,0,0
0.75664450000000005,369,3944,18,370,3944,18,-0.018427793980576684,0.051836278784231589,-0.003141592653589792,0.23492439084751759,0.76356551580736776,0.48775118091935699,4.1077889279195734,0.31154726504694535,0.31998649156708675,0,0,0
0.76158239999999999,309,3938,20,310,3938,20,-0.017103641119696922,0.056548667764616277,-0.001570796326794896,0.2488759805872213,0.84703022520316829,0.40676848502013307,-0.08034951123455869,0.31114551749077257,0.33421566581778783,0,0,0
0.76656840000000004,243,3931,22,244,3931,22,-0.015647072972729183,0.06204645490839842,0.00078539816339745494,0.26867364914146596,0.96483717298422533,0.43684470046546253,0.090912534394998801,0.31160008016274754,0.34232404313472536,0,0,0
0.77158749999999998,174,3924,24,175,3924,24,-0.014124297182717458,0.067544242052180556,0.0031415926535898059,0.28541280033468613,1.0276857766732101,0.45289000323063611,-0.054604697535072688,0.31132705667507216,0.34625870090406835,0,0,0
0.77656619999999998,104,3917,26,105,3917,26,-0.012579452178357736,0.073042029195962685,0.0054977871437821291,0.29640204841396328,1.0612147582829872,0.4614499811738047,-0.26819287715414575,0.30998609228930141,0.34770695450670103,0,0,0
0.78154440000000003,32,3909,28,33,3909,28,-0.010990468745302023,0.079325214503142283,0.008639379797371935,0.3063829019197446,1.1523815899702348,0.5392961467585079,2.2677422872098454,0.32132480372535066,0.35198568242166289,0,0,0
0.78655050000000004,4294967257,3902,30,-38,3902,30,-0.0094235545265943053,0.084823001646924412,0.010995574287564272,0.30964845814128328,1.1277384896858695,0.50754662974303422,0.79206653107596026,0.32528513638073048,0.35633264530440506,0,0,0
0.79152109999999998,4294967186,3895,32,-109,3895,32,-0.0078566403078865858,0.090320788790706555,0.013351768777756623,0.31139059349626275,1.1145916891565981,0.49060864051738595,-0.080788713578812121,0.32488119281283639,0.35958881291376277,0,0,0
0.79648669999999999,4294967114,3889,34,-181,3889,34,-0.0062676568748308726,0.095033177771091243,0.014922565104551519,0.3143791122239335,1.0342985083462639,0.40829290568645549,-3.5196665650649308,0.30728285998751176,0.35396719153038969,0,0,0
0.80149159999999997,4294967042,3882,36,-253,3882,36,-0.0046786734417751585,0.10053096491487339,0.01727875959474387,0.31597345137514865,1.0647425718801435,0.43765796073675867,-2.6465429174494517,0.29405014540026447,0.34537902924424768,0,0,0
0.80650460000000002,4294966971,3876,38,-324,3876,38,-0.0031117592230674404,0.10524335389525807,0.018849555921538752,0.31476490206276159,1.0077045979278716,0.38004434860831116,-5.0526074169928759,0.26878710831530012,0.32863521713336918,0,0,0
0.81147780000000003,4294966902,3870,40,-393,3870,40,-0.0015889834330557141,0.10995574287564276,0.020420352248333662,0.3100019348716655,0.97727551808436997,0.34930817265304503,-6.3635444816034958,0.23696938590728264,0.30404657297394,0,0,0
0.81647530000000001,4294966836,3865,41,-459,3865,41,-0.00013241528608797618,0.11388273369262999,0.022776546738525985,0.30128361780879609,0.88776244707298391,0.40619030810724355,-3.5031915169204559,0.21945342832268036,0.2803688465187768,0,0,0
0.8214418,4294966776,3862,41,-519,3862,41,0.0011917375747917856,0.11623892818282235,0.025132741228718336,0.28427783790507499,0.69344925110738442,0.43653624996789209,-0.95788751539625139,0.21466399074569911,0.26377204940455851,0,0,0
0.82643440000000001,4294966722,3860,41,-573,3860,41,0.0023834751495835711,0.11780972450961724,0.026703537555513232,0.26285079527039951,0.51650595582586767,0.37944592927147347,-2.0150556086404752,0.20458871270249673,0.2500846047376899,0,0,0
0.83143210000000001,4294966672,3859,40,-623,3859,40,0.0034869358669833727,0.11859512267301468,0.029059732045705583,0.24318328214661625,0.34882929570274424,0.42226844235537986,1.2349930608604645,0.21076367800679904,0.24598295773699466,0,0,0
0.83638710000000005,4294966624,3859,39,-671,3859,39,0.004546258155687182,0.11859512267301468,0.030630528372500479,0.22857267758825855,0.18609627508111101,0.37183422382421916,0.45296035560245507,0.21302847978481132,0.2448235974706105,0,0,0
0.84138769999999996,4294966577,3859,38,-718,3859,38,0.0055835112300429953,0.11859512267301468,0.032201324699295361,0.2187189837900127,0.099280146552186768,0.3449281688543574,0.2630411088691389,0.21434368532915701,0.24565266876784594,0,0,0
0.84637470000000004,4294966530,3859,37,-765,3859,37,0.0066207643043988086,0.11859512267301468,0.033772121026090271,0.21346215549539027,0.052964775867371097,0.33057410894969619,0.33843698333025429,0.21603587024580828,0.24759839412848808,0,0,0
0.85135649999999996,4294966482,3858,36,-813,3858,36,0.0076800865931026183,0.11938052083641214,0.036128315516282622,0.21271681046601915,0.10153559646456958,0.39619590822376749,3.3414273898722762,0.23274300719516966,0.25614691400153056,0,0,0
0.85634869999999996,4294966433,3858,35,-862,3858,35,0.0087614780961544243,0.11938052083641214,0.037699111843077504,0.21437828803181638,0.054168031535679805,0.35792483736043634,2.2756672803964104,0.24412134359715171,0.26592657359468436,0,0,0
0.86132249999999999,4294966382,3858,34,-913,3858,34,0.0098870080279022214,0.11938052083641214,0.039269908169872414,0.21938288705222547,0.028897999742132502,0.33750767682154809,1.7818170074335207,0.25303042863431929,0.27571421730486623,0,0,0
0.86633079999999996,4294966329,3856,34,-966,3856,34,0.011056676388346011,0.12095131716320703,0.04084070449666731,0.22617100155574127,0.16197577730281545,0.32661536482015469,0.89364140766872247,0.2574986356726629,0.28375509517270409,0,0,0
0.87130399999999997,4294966273,3855,33,-1022,3855,33,0.012292552391833788,0.12173671532660449,0.043196898986859661,0.23596971059249156,0.15969166752829433,0.39408396537498025,3.8785709137211377,0.27689149024126858,0.2965309218736078,0,0,0
0.87630580000000002,4294966214,3853,33,-1081,3853,33,0.013594636038365554,0.12330751165339937,0.044767695313654543,0.2473745359598267,0.23175264145685759,0.35679814100154339,2.0008928752475139,0.28689595461750617,0.30694963993278374,0,0,0
0.8812951,4294966154,3851,33,-1141,3851,33,0.014918788899245316,0.12487830798019428,0.046338491640449453,0.25551798473699433,0.27019631288017515,0.33690659773180298,1.0223794115101938,0.29200785167505716,0.31625622469652964,0,0,0
0.88625770000000004,4294966091,3848,33,-1204,3848,33,0.016309149403169066,0.12723450247038662,0.04869468613064179,0.26603974846818562,0.36398507305434946,0.39957421557598816,3.2586138761330226,0.30830092105572227,0.32870557631206987,0,0,0
0.89125220000000005,4294966026,3845,34,-1269,3845,34,0.017743648335788807,0.12959069696057895,0.049480084294039231,0.27577120464149163,0.41402025968547107,0.28644760480887527,-1.9061937463273022,0.29876995232408576,0.33144800170348065,0,0,0
0.89624879999999996,4294965959,3841,35,-1336,3841,35,0.019222285697104543,0.13273228961416877,0.051050880620834141,0.28508104114436694,0.51399295518071542,0.29937542447114091,-1.9970421543268859,0.28878474155245132,0.32897489230425164,0,0,0
0.90121309999999999,4294965891,3837,36,-1404,3837,36,0.020722992272768272,0.13587388226775854,0.052621676947629023,0.29210683831137663,0.56732719766170026,0.30627226230473048,-2.1241746009987104,0.27816386854745778,0.32203388983703296,0,0,0
0.90623560000000003,4294965823,3834,37,-1472,3834,37,0.022223698848432002,0.13823007675795088,0.053407075111026464,0.29585501743039788,0.5225008615806559,0.2366721238631207,-5.0569299153494551,0.25287921897071053,0.3052045150876791,0,0,0
0.9112112,4294965758,3830,37,-1537,3830,37,0.023658197781051743,0.1413716694115407,0.056548667764616284,0.29167729556551014,0.57186606440619148,0.41937983674228402,2.6689514483046359,0.2662239762122337,0.30148616510144838,0,0,0
0.91617470000000001,4294965696,3828,38,-1599,3828,38,0.025026489070627496,0.14294246573833558,0.056548667764616256,0.28327119991453964,0.45164277364387373,0.22373414854573706,-4.9440757136837465,0.24150359764381496,0.28727234156321207,0,0,0
